0	0	2	253	1	0	32	18	
0	0	2	253	1	0	32	48	
0	0	3	0	1	0	32	29	
0	0	3	0	1	0	32	59	
0	0	2	254	1	0	32	17	
0	0	2	255	1	0	32	16	
0	0	2	254	1	0	32	63	
0	0	2	255	1	0	32	62	
0	0	3	3	1	0	32	11	
0	0	3	3	1	0	32	26	
0	0	3	3	1	0	32	56	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	52	
0	0	3	13	1	0	32	16	
0	0	3	13	1	0	32	62	
0	0	3	12	1	0	32	17	
0	0	3	12	1	0	32	63	
0	0	3	12	1	0	32	17	
0	0	3	12	1	0	32	32	
0	0	3	12	1	0	32	63	
0	0	3	17	1	0	32	27	
0	0	3	21	1	0	32	23	
0	0	3	21	1	0	32	53	
0	0	3	23	1	0	32	51	
0	0	3	23	1	0	32	6	
0	0	3	23	1	0	32	21	
0	0	3	25	1	0	32	49	
0	0	3	25	1	0	32	19	
0	0	3	27	1	0	32	63	
0	0	3	27	1	0	32	17	
0	0	3	25	1	0	32	49	
0	0	3	25	1	0	32	19	
0	0	3	22	1	0	32	52	
0	0	3	22	1	0	32	22	
0	0	3	22	1	0	32	22	
0	0	3	25	1	0	32	34	
0	0	3	22	1	0	32	52	
0	0	3	25	1	0	32	49	
0	0	3	25	1	0	32	19	
0	0	3	26	1	0	32	48	
0	0	3	25	1	0	32	19	
0	0	3	25	1	0	32	49	
0	0	3	27	1	0	32	17	
0	0	3	27	1	0	32	63	
0	0	3	30	1	0	32	30	
0	0	3	30	1	0	32	60	
0	0	3	33	1	0	32	26	
0	0	3	33	1	0	0	58	
0	0	3	35	0	0	0	27	
0	0	3	35	0	0	0	42	
0	0	3	35	0	0	0	57	
0	0	3	36	0	0	0	26	
0	0	3	36	0	0	0	56	
0	0	3	37	0	0	0	25	
0	0	3	37	0	0	0	55	
0	0	3	39	0	0	0	23	
0	0	3	38	0	0	0	54	
0	0	3	38	0	0	0	24	
0	0	3	37	0	0	0	55	
0	0	3	37	0	0	0	25	
0	0	3	39	0	0	0	53	
0	0	3	39	0	0	0	23	
0	0	3	38	0	0	0	54	
0	0	3	38	0	0	0	24	
0	0	3	35	0	0	0	57	
0	0	3	35	0	0	0	27	
0	0	3	36	0	0	0	56	
0	0	3	36	0	0	0	26	
0	0	3	39	0	0	0	53	
0	0	3	42	0	0	0	20	
0	0	3	42	0	0	0	50	
0	0	3	45	128	0	0	25	
0	0	3	45	128	0	0	55	
0	0	3	52	128	0	0	17	
0	0	3	52	128	0	0	63	
0	0	3	72	128	0	0	28	
0	0	3	72	128	0	0	58	
0	0	3	103	128	0	0	27	
0	0	3	137	128	0	0	53	
0	0	3	137	128	0	0	23	
0	0	3	173	0	0	0	55	
0	0	3	208	0	0	0	19	
0	0	3	208	0	0	0	49	
0	0	3	241	0	0	0	16	
0	0	4	15	0	0	0	62	
0	0	4	15	0	0	0	16	
0	0	4	42	0	0	0	49	
0	0	4	63	0	0	0	29	
0	0	4	76	0	0	0	61	
0	0	4	76	0	0	0	31	
0	0	4	89	0	0	0	63	
0	0	4	100	0	0	0	21	
0	0	4	108	0	0	0	59	
0	0	4	108	0	0	0	29	
0	0	4	115	0	0	0	51	
0	0	4	120	0	0	0	16	
0	0	4	125	0	0	0	57	
0	0	4	125	0	0	0	27	
0	0	4	126	0	0	0	41	
0	0	4	126	0	0	0	56	
0	0	4	126	0	0	0	26	
0	0	4	123	0	0	0	59	
0	0	4	123	0	0	0	29	
0	0	4	118	0	0	0	48	
0	0	4	116	0	0	0	20	
0	0	4	111	0	0	0	56	
0	0	4	111	0	0	0	26	
0	0	4	101	0	0	0	50	
0	0	4	87	0	0	0	19	
0	0	4	73	0	0	0	48	
0	0	4	73	0	0	0	18	
0	0	4	52	128	0	0	62	
1	0	4	32	128	0	0	20	
1	0	4	32	128	0	0	50	
1	0	4	20	128	0	0	17	
1	0	4	17	128	0	0	50	
1	0	4	17	128	0	0	20	
1	0	4	17	128	0	0	35	
1	0	4	17	128	0	0	50	
1	0	4	19	128	0	0	18	
0	0	4	24	0	0	0	52	
0	0	4	24	0	0	0	22	
0	0	4	31	0	0	0	61	
0	0	4	38	0	0	0	23	
0	0	4	38	0	0	0	53	
0	0	4	43	0	0	0	18	
0	0	4	49	0	0	0	57	
0	0	4	53	0	0	0	23	
0	0	4	53	0	0	0	53	
0	0	4	56	0	0	0	20	
0	0	4	59	0	0	0	63	
0	0	4	59	0	0	0	17	
0	0	4	60	0	0	0	62	
0	0	4	60	0	0	0	16	
0	0	4	56	0	0	0	50	
0	0	4	56	0	0	0	20	
0	0	4	55	0	0	0	51	
0	0	4	55	0	0	0	21	
0	0	4	52	0	0	0	54	
0	0	4	52	0	0	0	24	
0	0	4	47	0	0	0	60	
0	0	4	39	0	0	0	22	
0	0	4	39	0	0	0	52	
0	0	4	36	0	0	0	25	
0	0	4	28	0	0	0	48	
0	0	4	28	0	0	0	18	
0	0	4	22	0	0	0	54	
0	0	4	13	0	0	0	18	
0	0	4	3	0	0	0	58	
0	0	4	3	0	0	0	28	
0	0	3	254	1	0	0	48	
0	0	3	254	1	0	0	3	
0	0	3	251	1	0	0	21	
0	0	3	251	1	0	0	51	
0	0	3	245	1	0	0	27	
0	0	3	245	1	0	0	42	
0	0	3	244	1	0	0	58	
0	0	3	244	1	0	0	28	
0	0	3	241	1	0	0	61	
0	0	3	237	1	0	0	20	
0	0	3	237	1	0	0	50	
0	0	3	233	1	0	0	24	
0	0	3	229	1	0	0	58	
0	0	3	229	0	0	0	29	
0	0	3	227	0	0	0	61	
0	0	3	221	0	0	0	22	
0	0	3	221	0	0	0	52	
0	0	3	213	0	0	0	30	
0	0	3	204	0	0	0	54	
0	0	3	204	0	0	0	24	
0	0	3	195	0	0	0	63	
0	0	3	195	0	0	0	17	
0	0	3	186	0	0	0	57	
0	0	3	172	0	0	0	26	
0	0	3	172	0	0	0	56	
0	0	3	162	0	0	0	20	
0	0	3	160	0	0	0	22	
0	0	3	161	0	0	0	51	
0	0	3	161	0	0	0	6	
0	0	3	161	0	0	0	21	
0	0	3	162	0	0	0	50	
0	0	3	171	128	0	0	19	
0	0	3	177	128	0	0	13	
0	0	3	177	128	0	0	28	
3	1	3	187	128	0	0	30	
10	3	3	244	128	0	0	24	
0	0	3	247	0	0	0	56	
0	0	4	1	0	0	0	60	
0	0	4	4	0	0	0	57	
0	0	3	255	0	0	0	48	
0	0	3	255	0	0	0	18	
0	0	4	1	0	0	0	30	
0	0	4	1	0	0	0	60	
0	0	4	8	0	0	0	53	
0	0	4	10	0	0	0	51	
0	0	4	15	0	0	0	62	
0	0	4	15	0	0	0	16	
0	0	4	19	0	0	0	57	
0	0	4	22	0	0	0	24	
0	0	4	22	0	0	0	54	
0	0	4	22	0	0	0	24	
0	0	4	22	1	0	0	53	
0	0	4	22	1	0	0	23	
0	0	4	24	1	0	32	49	
0	0	4	19	1	0	32	24	
0	0	4	15	1	0	32	59	
0	0	4	15	1	0	32	29	
0	0	4	13	1	0	32	61	
0	0	4	10	1	0	32	18	
0	0	4	10	1	0	32	48	
0	0	4	3	1	0	32	25	
0	0	3	255	1	0	32	61	
0	0	3	255	1	0	32	31	
0	0	3	252	1	0	32	48	
0	0	3	254	1	0	32	16	
0	0	3	254	1	0	32	62	
0	0	3	251	1	0	32	19	
0	0	3	249	1	0	32	51	
0	0	3	249	1	0	32	21	
0	0	3	240	1	0	32	60	
0	0	3	231	1	0	32	24	
0	0	3	231	1	0	32	54	
0	0	3	220	1	0	32	5	
0	0	3	220	1	0	32	20	
0	0	3	209	1	0	32	61	
0	0	3	209	1	0	32	31	
0	0	3	202	1	0	32	53	
0	0	3	195	1	0	32	30	
0	0	3	195	1	0	32	60	
0	0	3	188	1	0	32	22	
0	0	3	180	1	0	32	60	
0	0	3	180	1	0	32	30	
0	0	3	169	1	0	32	56	
0	0	3	169	1	0	32	26	
0	0	3	159	1	0	32	51	
0	0	3	152	1	0	32	28	
0	0	3	152	1	0	32	58	
0	0	3	139	1	0	32	26	
0	0	3	139	1	0	32	56	
0	0	3	131	1	0	32	18	
0	0	3	121	1	0	32	59	
0	0	3	121	1	0	32	29	
0	0	3	113	1	0	32	51	
0	0	3	113	1	0	32	21	
0	0	3	103	1	0	32	62	
0	0	3	93	1	0	32	27	
0	0	3	93	1	0	32	57	
0	0	3	89	1	0	32	31	
0	0	3	89	1	0	32	61	
0	0	3	83	1	0	32	6	
0	0	3	83	1	0	32	21	
0	0	3	83	1	0	32	51	
0	0	3	76	1	0	32	29	
0	0	3	76	1	0	32	59	
0	0	3	67	1	0	32	22	
0	0	3	63	1	0	32	57	
0	0	3	63	1	0	32	27	
0	0	3	63	1	0	32	42	
0	0	3	56	1	0	32	48	
0	0	3	48	1	0	32	56	
0	0	3	48	1	0	32	26	
0	0	3	44	1	0	32	61	
0	0	3	44	1	0	32	31	
0	0	3	40	1	0	32	49	
0	0	3	40	1	0	32	4	
0	0	3	40	1	0	32	19	
0	0	3	38	1	0	32	51	
0	0	3	34	1	0	32	25	
0	0	3	34	1	0	32	55	
0	0	3	30	1	0	32	60	
0	0	3	28	1	0	32	16	
0	0	3	28	1	0	32	62	
0	0	3	27	1	0	32	17	
0	0	3	27	1	0	32	63	
0	0	3	21	1	0	32	23	
0	0	3	21	1	0	32	53	
0	0	3	18	1	0	32	26	
0	0	3	18	1	0	32	56	
0	0	3	18	1	0	32	26	
0	0	3	18	1	0	32	41	
0	0	3	18	1	0	32	56	
0	0	3	18	1	0	32	26	
0	0	3	18	1	0	32	56	
0	0	3	16	1	0	32	28	
0	0	3	16	1	0	32	58	
0	0	3	16	1	0	32	28	
0	0	3	17	1	0	32	57	
0	0	3	17	1	0	32	27	
0	0	3	17	1	0	32	42	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	25	
0	0	3	16	1	0	32	58	
0	0	3	16	0	0	0	31	
0	0	3	15	0	0	0	63	
0	0	3	15	0	0	0	17	
0	0	3	18	0	0	0	59	
0	0	3	18	0	0	0	29	
0	0	3	19	0	0	0	58	
0	0	3	19	0	0	0	28	
0	0	3	18	0	0	0	59	
0	0	3	18	0	0	0	29	
0	0	3	17	0	0	0	60	
0	0	3	17	0	0	0	30	
0	0	3	17	0	0	0	60	
0	0	3	17	0	0	0	30	
0	0	3	15	0	0	0	63	
0	0	3	15	0	0	0	17	
0	0	3	14	0	0	0	48	
0	0	3	15	0	0	0	17	
0	0	3	15	0	0	0	63	
0	0	3	18	0	0	0	29	
0	0	3	18	0	0	0	59	
0	0	3	17	0	0	0	30	
0	0	3	17	0	0	0	60	
0	0	3	18	0	0	0	29	
0	0	3	18	0	0	0	59	
0	0	3	23	0	0	0	24	
0	0	3	23	0	0	0	54	
1	0	3	30	128	0	0	24	
4	1	3	30	128	0	0	50	
4	2	3	38	128	0	0	26	
4	2	3	38	128	0	0	56	
3	1	3	42	128	0	0	24	
0	0	3	56	128	0	0	59	
0	0	3	56	0	0	0	21	
0	0	3	72	0	0	0	50	
0	0	3	72	0	0	0	20	
0	0	3	93	0	0	0	60	
1	0	3	93	128	0	0	21	
2	1	3	113	128	0	0	59	
2	1	3	132	128	0	0	25	
2	1	3	132	128	0	0	55	
2	0	3	155	128	0	0	18	
2	0	3	155	128	0	0	48	
4	1	3	176	128	0	0	24	
7	2	3	196	128	0	0	61	
8	2	3	196	128	0	0	30	
8	2	3	214	128	0	0	57	
5	2	3	230	128	0	0	29	
0	0	3	230	0	0	0	58	
0	0	3	251	0	0	0	22	
0	0	4	14	0	0	0	63	
0	0	4	14	0	0	0	17	
0	0	4	34	0	0	0	57	
0	0	4	58	0	0	0	18	
0	0	4	83	0	0	0	53	
0	0	4	83	0	0	0	23	
0	0	4	108	0	0	0	59	
0	0	4	157	0	0	0	55	
0	0	4	178	0	0	0	18	
0	0	4	178	0	0	0	48	
0	0	4	199	0	0	0	28	
0	0	4	235	0	0	0	22	
0	0	4	243	0	0	0	59	
0	0	4	243	0	0	0	29	
0	0	4	243	0	0	0	59	
0	0	4	241	0	0	0	0	
0	0	4	237	0	0	0	50	
0	0	4	225	0	0	0	62	
0	0	4	187	0	0	0	10	
0	0	4	182	0	0	0	60	
0	0	4	174	0	0	0	53	
0	0	4	151	0	0	0	31	
0	0	4	159	0	0	0	53	
0	0	4	122	0	0	0	30	
0	0	4	116	0	0	0	50	
0	0	4	99	0	0	0	52	
0	0	4	91	0	0	0	61	
0	0	4	76	0	0	0	61	
0	0	4	76	0	0	0	31	
0	0	4	63	0	0	0	59	
0	0	4	46	0	0	0	31	
0	0	4	33	0	0	0	58	
0	0	4	33	0	0	0	28	
0	0	4	26	0	0	0	50	
0	0	4	19	0	0	0	27	
0	0	4	19	0	0	0	57	
0	0	4	9	0	0	0	22	
0	0	4	2	0	0	0	59	
0	0	4	2	0	0	0	14	
0	0	4	2	0	0	0	29	
0	0	3	250	0	0	0	53	
0	0	3	250	0	0	0	8	
0	0	3	243	128	0	0	22	
1	0	3	234	128	0	0	31	
0	0	3	243	128	0	0	52	
1	0	3	229	128	0	0	50	
1	0	3	229	128	0	0	20	
1	0	3	227	128	0	0	52	
1	0	3	227	128	0	0	22	
1	0	3	227	128	0	0	52	
1	0	3	227	128	0	0	22	
1	0	3	228	128	0	0	51	
1	0	3	228	128	0	0	21	
1	0	3	230	128	0	0	49	
0	0	3	230	128	0	0	5	
0	0	3	231	128	0	0	19	
0	0	3	231	128	0	0	49	
0	0	3	232	128	0	0	18	
0	0	3	233	128	0	0	63	
0	0	3	233	0	0	0	25	
0	0	3	234	0	0	0	54	
0	0	3	236	0	0	0	22	
0	0	3	234	0	0	0	24	
0	0	3	236	0	0	0	52	
0	0	3	236	0	0	0	52	
0	0	3	236	0	0	0	22	
0	0	3	241	0	0	0	16	
0	0	3	241	0	0	0	62	
0	0	3	243	0	0	0	15	
0	0	3	238	0	0	0	50	
0	0	3	243	0	0	0	30	
0	0	3	246	0	0	0	57	
0	0	3	246	0	0	0	27	
0	0	3	252	0	0	0	21	
0	0	3	250	0	0	0	53	
0	0	3	252	0	0	0	51	
0	0	3	253	0	0	0	20	
0	0	3	254	0	0	0	49	
0	0	3	253	0	0	0	50	
0	0	3	251	0	0	0	7	
0	0	3	251	0	0	0	22	
0	0	3	249	0	0	0	54	
0	0	3	249	0	0	0	24	
0	0	3	246	0	0	0	27	
0	0	3	249	0	0	0	54	
0	0	3	246	0	0	0	57	
0	0	3	243	0	0	0	30	
0	0	3	233	0	0	0	25	
0	0	3	233	0	0	0	55	
0	0	3	227	0	0	0	61	
0	0	3	221	0	0	0	22	
0	0	3	221	0	0	0	52	
0	0	3	205	0	0	0	53	
0	0	3	205	0	0	0	23	
0	0	3	198	0	0	0	60	
0	0	3	198	0	0	0	30	
0	0	3	191	0	0	0	52	
0	0	3	191	0	0	0	7	
0	0	3	185	0	0	0	28	
0	0	3	185	0	0	0	58	
0	0	3	177	0	0	0	20	
0	0	3	168	0	0	0	60	
0	0	3	168	0	0	0	30	
0	0	3	157	0	0	0	56	
0	0	3	157	1	0	0	25	
0	0	3	146	1	0	0	50	
0	0	3	131	1	0	32	18	
0	0	3	131	1	0	32	48	
0	0	3	118	1	0	32	16	
0	0	3	118	1	0	32	62	
0	0	3	108	1	0	32	27	
0	0	3	95	1	0	32	55	
0	0	3	82	1	0	32	52	
0	0	3	82	1	0	32	22	
0	0	3	74	1	0	32	61	
0	0	3	74	1	0	32	31	
0	0	3	68	1	0	32	51	
0	0	3	68	1	0	32	21	
0	0	3	61	1	0	32	59	
0	0	3	52	1	0	32	22	
0	0	3	52	1	0	32	52	
0	0	3	45	1	0	32	30	
0	0	3	45	1	0	32	60	
0	0	3	39	1	0	32	20	
0	0	3	39	1	0	32	50	
0	0	3	36	1	0	32	23	
0	0	3	30	1	0	32	60	
0	0	3	27	1	0	32	2	
0	0	3	27	1	0	32	17	
0	0	3	27	1	0	32	63	
0	0	3	25	1	0	32	19	
0	0	3	25	1	0	32	49	
0	0	3	22	1	0	32	22	
0	0	3	16	1	0	32	58	
0	0	3	16	1	0	32	28	
0	0	3	11	1	0	32	48	
0	0	3	11	1	0	32	18	
0	0	3	10	1	0	32	49	
0	0	3	10	1	0	32	19	
0	0	3	11	1	0	32	48	
0	0	3	11	1	0	32	18	
0	0	3	11	1	0	32	48	
0	0	3	11	1	0	32	18	
0	0	3	9	1	0	32	50	
0	0	3	9	1	0	32	20	
0	0	3	11	1	0	32	48	
0	0	3	11	1	0	32	18	
0	0	3	13	1	0	32	62	
0	0	3	13	1	0	32	16	
0	0	3	11	1	0	32	48	
0	0	3	11	1	0	32	18	
0	0	3	12	1	0	32	17	
0	0	3	14	1	0	32	61	
0	0	3	14	1	0	32	31	
0	0	3	14	1	0	32	46	
0	0	3	14	1	0	32	31	
0	0	3	12	1	0	32	32	
0	0	3	12	1	0	32	63	
0	0	3	13	1	0	32	16	
0	0	3	13	1	0	32	47	
0	0	3	13	1	0	32	62	
0	0	3	14	1	0	32	31	
0	0	3	14	1	0	32	61	
0	0	3	15	1	0	32	30	
0	0	3	15	1	0	32	60	
0	0	3	10	1	0	32	19	
0	0	3	10	1	0	32	49	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	52	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	36	
0	0	3	8	1	0	32	51	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	51	
0	0	3	5	1	0	32	24	
0	0	3	5	1	0	32	54	
0	0	3	4	1	0	32	25	
0	0	3	4	1	0	32	55	
0	0	3	5	1	0	32	54	
0	0	3	3	1	0	32	11	
0	0	3	3	1	0	32	26	
0	0	3	3	1	0	32	56	
0	0	2	255	1	0	32	16	
0	0	2	255	1	0	32	62	
0	0	2	253	1	0	32	18	
0	0	2	253	1	0	32	48	
0	0	2	255	1	0	32	16	
0	0	2	255	1	0	32	62	
0	0	2	255	1	0	32	16	
0	0	2	255	1	0	32	62	
0	0	2	255	1	0	32	16	
0	0	2	255	1	0	32	62	
0	0	2	254	1	0	32	17	
0	0	3	0	1	0	32	59	
0	0	3	0	1	0	32	29	
0	0	3	3	1	0	32	56	
0	0	3	3	1	0	32	26	
0	0	3	4	1	0	32	55	
0	0	3	4	1	0	32	10	
0	0	3	4	1	0	32	25	
0	0	3	5	1	0	32	54	
0	0	3	5	1	0	32	9	
0	0	3	5	1	0	32	24	
0	0	3	7	1	0	32	52	
0	0	3	7	1	0	32	22	
0	0	3	8	1	0	32	21	
0	0	3	10	1	0	32	49	
0	0	3	10	1	0	32	19	
0	0	3	6	1	0	32	23	
0	0	3	4	1	0	32	55	
0	0	3	4	1	0	32	10	
0	0	3	4	1	0	32	25	
0	0	3	3	1	0	32	26	
0	0	3	0	1	0	32	59	
0	0	3	0	1	0	32	29	
0	0	2	252	1	0	32	49	
0	0	2	255	1	0	32	16	
0	0	2	255	1	0	32	16	
0	0	2	252	1	0	32	34	
0	0	3	9	1	0	32	5	
0	0	3	22	1	0	32	52	
0	0	3	36	1	0	32	53	
0	0	3	40	1	0	32	4	
0	0	3	40	1	0	32	49	
0	0	3	43	1	0	32	62	
0	0	3	41	1	0	32	48	
0	0	3	41	1	0	32	18	
0	0	3	41	1	0	32	18	
0	0	3	36	1	0	32	53	
0	0	3	33	1	0	32	56	
0	0	3	33	1	0	32	11	
0	0	3	33	1	0	32	26	
0	0	3	32	1	0	32	57	
0	0	3	32	1	0	32	12	
0	0	3	32	1	0	32	27	
0	0	3	31	1	0	32	59	
0	0	3	31	1	0	32	14	
0	0	3	31	1	0	32	29	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	26	1	0	32	48	
0	0	3	28	1	0	32	16	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	28	1	0	32	62	
0	0	3	29	1	0	32	31	
0	0	3	29	1	0	32	61	
0	0	3	31	1	0	32	29	
0	0	3	31	1	0	32	59	
0	0	3	36	1	0	32	23	
0	0	3	36	1	0	32	53	
0	0	3	42	1	0	32	2	
0	0	3	42	1	0	32	17	
0	0	3	42	1	0	32	63	
0	0	3	44	1	0	32	31	
0	0	3	45	1	0	32	60	
0	0	3	45	1	0	32	30	
0	0	3	50	1	0	32	54	
0	0	3	54	1	0	32	50	
0	0	3	54	1	0	32	20	
0	0	3	53	1	0	32	51	
0	0	3	53	1	0	32	21	
0	0	3	52	1	0	32	52	
0	0	3	52	1	0	32	22	
0	0	3	54	1	0	32	50	
0	0	3	50	1	0	32	24	
0	0	3	50	1	0	32	54	
0	0	3	46	1	0	32	29	
0	0	3	46	1	0	32	59	
0	0	3	45	1	0	32	30	
0	0	3	45	1	0	32	60	
0	0	3	45	1	0	32	30	
0	0	3	45	1	0	32	60	
0	0	3	42	1	0	32	17	
0	0	3	42	1	0	32	63	
0	0	3	36	1	0	32	23	
0	0	3	36	1	0	32	53	
0	0	3	30	1	0	32	30	
0	0	3	29	1	0	32	61	
0	0	3	29	1	0	32	31	
0	0	3	27	1	0	32	63	
0	0	3	23	1	0	32	51	
0	0	3	23	1	0	32	21	
0	0	3	21	1	0	32	53	
0	0	3	21	1	0	32	23	
0	0	3	23	1	0	32	51	
0	0	3	23	1	0	32	6	
0	0	3	23	1	0	32	21	
0	0	3	23	1	0	32	51	
0	0	3	23	1	0	32	21	
0	0	3	22	1	0	32	52	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	25	
0	0	3	20	1	0	32	54	
0	0	3	20	1	0	32	9	
0	0	3	20	1	0	32	24	
0	0	3	21	1	0	32	53	
0	0	3	19	1	0	32	25	
0	0	3	19	1	0	32	55	
0	0	3	21	1	0	32	23	
0	0	3	21	1	0	32	53	
0	0	3	23	1	0	32	51	
0	0	3	22	1	0	32	22	
0	0	3	22	1	0	32	52	
0	0	3	17	1	0	32	27	
0	0	3	17	1	0	32	57	
0	0	3	16	1	0	32	58	
0	0	3	17	1	0	32	27	
0	0	3	17	1	0	32	57	
0	0	3	16	1	0	32	58	
0	0	3	16	1	0	32	28	
0	0	3	16	1	0	32	58	
0	0	3	14	1	0	32	31	
0	0	3	14	1	0	32	61	
0	0	3	15	1	0	32	30	
0	0	3	13	1	0	32	62	
0	0	3	13	1	0	32	16	
0	0	3	13	1	0	32	62	
0	0	3	9	1	0	32	50	
0	0	3	9	1	0	32	20	
0	0	3	13	1	0	32	62	
0	0	3	13	1	0	32	16	
0	0	3	18	1	0	32	26	
0	0	3	21	1	0	32	53	
0	0	3	21	1	0	32	23	
0	0	3	22	1	0	32	52	
0	0	3	22	1	0	32	22	
0	0	3	24	1	0	32	50	
0	0	3	24	1	0	32	20	
0	0	3	19	1	0	32	55	
0	0	3	19	1	0	32	25	
0	0	3	17	1	0	32	57	
0	0	3	17	1	0	32	27	
0	0	3	14	1	0	32	61	
0	0	3	11	1	0	32	18	
0	0	3	11	1	0	32	48	
0	0	3	7	1	0	32	22	
0	0	3	7	1	0	32	52	
0	0	3	3	1	0	0	28	
0	0	3	3	0	0	0	59	
0	0	2	252	0	0	0	22	
0	0	2	252	0	0	0	52	
0	0	2	249	0	0	0	25	
0	0	2	249	0	0	0	55	
0	0	2	246	0	0	0	28	
0	0	2	246	0	0	0	58	
0	0	3	6	0	0	0	56	
0	0	3	31	0	0	0	16	
0	0	3	31	0	0	0	62	
0	0	3	56	0	0	0	21	
14	5	3	75	128	0	0	22	
15	5	3	91	128	0	0	50	
15	5	3	91	128	0	0	20	
15	5	3	120	128	0	0	51	
16	5	3	120	128	0	0	19	
19	7	3	153	128	0	0	57	
22	8	3	184	128	0	0	22	
23	9	3	184	128	0	0	50	
24	9	3	216	128	0	0	2	
24	9	3	216	128	0	0	17	
24	9	3	251	128	0	0	58	
25	10	3	251	128	0	0	26	
25	10	4	25	128	0	0	55	
25	10	4	53	128	0	0	27	
25	10	4	81	128	0	0	59	
25	10	4	106	128	0	0	49	
25	10	4	106	128	0	0	4	
25	10	4	131	128	0	0	24	
25	10	4	152	128	0	0	48	
25	10	4	152	128	0	0	18	
25	10	4	169	128	0	0	62	
25	10	4	185	128	0	0	31	
25	10	4	200	128	0	0	61	
25	10	4	215	128	0	0	31	
25	10	4	215	128	0	0	61	
25	10	4	227	128	0	0	18	
24	10	5	0	128	0	0	19	
24	10	5	16	128	0	0	48	
24	10	5	31	128	0	0	19	
23	9	5	47	128	0	0	50	
22	8	5	47	128	0	0	7	
19	7	5	63	128	0	0	25	
8	3	5	63	128	0	0	55	
0	0	5	80	0	0	0	25	
0	0	5	99	0	0	0	51	
0	0	5	150	0	0	0	61	
0	0	5	180	0	0	0	31	
0	0	5	209	0	0	0	62	
0	0	5	237	0	0	0	19	
0	0	6	5	0	0	0	54	
0	0	6	28	0	0	0	16	
0	0	6	47	0	0	0	58	
0	0	6	65	0	0	0	24	
0	0	6	85	0	0	0	49	
0	0	6	91	0	0	0	29	
0	0	6	93	0	0	0	57	
0	0	6	95	0	0	0	25	
0	0	6	95	0	0	0	55	
0	0	6	90	0	0	0	30	
0	0	6	72	0	0	0	63	
0	0	6	65	0	0	0	24	
0	0	6	60	0	0	0	60	
3	1	6	51	128	0	0	27	
3	1	6	42	128	0	0	51	
2	1	6	32	128	0	0	16	
2	1	6	28	128	0	0	51	
2	1	6	26	128	0	0	23	
8	3	6	28	128	0	0	29	
13	4	6	30	128	0	0	51	
18	6	6	31	128	0	0	28	
21	8	6	30	128	0	0	54	
21	8	6	20	128	0	0	48	
21	8	6	9	128	0	0	30	
21	8	6	2	128	0	0	51	
21	8	5	250	128	0	0	31	
21	8	5	230	128	0	0	20	
21	8	5	219	128	0	0	62	
21	8	5	208	128	0	0	27	
21	8	5	195	128	0	0	55	
21	8	5	159	128	0	0	16	
21	8	5	148	128	0	0	57	
21	8	5	137	128	0	0	23	
19	7	5	116	128	0	0	62	
2	1	5	95	128	0	0	61	
0	0	5	74	0	0	0	62	
0	0	5	60	0	0	0	61	
0	0	5	48	0	0	0	57	
0	0	5	42	0	0	0	48	
0	0	5	32	1	0	0	57	
0	0	5	25	1	0	32	63	
0	0	5	18	1	0	32	54	
0	0	5	7	1	0	32	50	
0	0	4	255	1	0	32	30	
0	0	4	239	1	0	32	31	
0	0	4	239	1	0	32	61	
0	0	4	232	1	0	32	22	
0	0	4	224	1	0	32	60	
0	0	4	213	1	0	32	26	
0	0	4	213	1	0	32	41	
0	0	4	201	1	0	32	53	
0	0	4	190	1	0	32	19	
0	0	4	183	1	0	32	26	
0	0	4	173	1	0	32	36	
0	0	4	161	1	0	32	17	
0	0	4	161	1	0	32	32	
0	0	4	149	1	0	32	60	
0	0	4	149	1	0	32	30	
0	0	4	127	1	0	32	22	
0	0	4	113	1	0	32	50	
0	0	4	113	1	0	32	20	
0	0	4	96	1	0	32	52	
0	0	4	79	1	0	32	25	
0	0	4	59	1	0	32	60	
0	0	4	59	1	0	32	30	
0	0	4	37	1	0	32	51	
0	0	4	20	1	0	32	23	
0	0	4	20	1	0	32	53	
0	0	4	1	1	0	32	27	
0	0	3	238	1	0	32	63	
0	0	3	238	0	0	0	20	
0	0	3	223	0	0	0	50	
0	0	3	209	0	0	0	18	
0	0	3	209	0	0	0	48	
0	0	3	196	0	0	0	16	
0	0	3	179	0	0	0	48	
0	0	3	165	0	0	0	63	
0	0	3	165	0	0	0	17	
0	0	3	150	0	0	0	32	
0	0	3	150	0	0	0	63	
0	0	3	133	0	0	0	19	
3	1	3	133	128	0	0	53	
10	3	3	113	128	0	0	49	
11	3	3	96	128	0	0	20	
11	4	3	96	128	0	0	49	
15	5	3	70	128	0	0	56	
20	7	3	70	128	0	0	18	
23	8	3	48	128	0	0	51	
23	9	3	48	128	0	0	20	
23	9	3	17	128	0	0	51	
23	9	3	17	128	0	0	21	
23	9	2	236	128	0	0	60	
23	9	2	236	128	0	0	30	
